3.1258 1.18278 22.3358
3.12628 1.17248 21.2039
3.12676 1.16255 21.629
3.12723 1.15184 24.5745
3.12771 1.1391 27.7168
3.12819 1.12539 26.8186
3.12867 1.11351 19.7009
3.12914 1.10659 6.87751
3.12962 1.10695 -6.18896
3.1301 1.1125 -11.9876
3.13057 1.11838 -5.72699
3.13105 1.11796 9.09592
3.13153 1.1097 21.6097
3.13201 1.09734 24.1139
3.13248 1.0867 17.5478
3.13296 1.0806 9.60676
3.13344 1.07753 4.53882
3.13391 1.07627 1.27407
3.13439 1.07631 -1.49247
3.13487 1.07769 -0.960352
3.13535 1.07723 5.82471
3.13582 1.07213 14.6233
3.1363 1.06328 17.1884
3.13678 1.05573 9.88013
3.13725 1.05385 0.487819
3.13773 1.05527 -5.29068
3.13821 1.0589 -11.0897
3.13869 1.06585 -27.4633
3.13916 1.0851 -24.972
3.13964 1.08968 58.7501
3.14012 1.02904 275.59
3.14059 0.826711 521.815
3.14107 0.531131 631.387
3.14155 0.224245 643.237
