0.363048 23.7879 -3882.01
0.363092 24.2322 -15774.4
0.363137 25.2049 -22577
0.363182 26.2604 -18639.3
0.363227 26.8793 -5348.2
0.363272 26.7408 6812.23
0.363317 26.2674 9394.65
0.363362 25.8969 4355.32
0.363407 25.8761 -1339.33
0.363452 26.0172 -4730.46
0.363497 26.3011 -9560.51
0.363542 26.876 -14367.3
0.363587 27.5917 -12837.4
0.363631 28.0293 -1781.91
0.363676 27.7518 9334.87
0.363721 27.1907 7888.59
0.363766 27.0432 -8081.33
0.363811 27.9167 -24320.1
0.363856 29.2279 -24950.5
0.363901 30.158 -7792.47
0.363946 29.9279 11771.9
0.363991 29.1005 18225.8
0.364036 28.2906 11943
0.364081 28.0277 3046.09
0.364126 28.017 -1130.08
0.36417 28.1292 -3503.27
0.364215 28.3317 -6074.08
0.36426 28.6748 -7837.65
0.364305 29.0358 -5590.72
0.36435 29.1771 -15.7096
0.364395 29.0372 5560.66
0.36444 28.6775 6246.65
0.364485 28.476 -2006.97
0.36453 28.8578 -15023.3
0.364575 29.8256 -24060.4
0.36462 31.0192 -21648.6
0.364665 31.7704 -9614.51
0.364709 31.8829 4280.21
0.364754 31.3859 13194.8
0.364799 30.6976 11051.9
0.364844 30.393 7.90965e-11
0.364889 30.6976 -11051.9
0.364934 31.3859 -13224.9
0.364979 31.8856 -7717.39
0.365024 32.0791 -18.0931
0.365069 31.8872 7681.21
0.365114 31.3891 14436
0.365159 30.5904 16880.3
0.365204 29.8727 12592.3
0.365248 29.4592 4597.64
0.365293 29.4597 -4617.23
0.365338 29.874 -12603.6
0.365383 30.5919 -16879.5
0.365428 31.3903 -14426.3
0.365473 31.8879 -7694.75
0.365518 32.0816 -2172.96
0.365563 32.0831 -16.5487
0.365608 32.0831 0
0.365653 32.0831 0
0.365698 32.0831 0
0.365743 32.0831 0
0.365787 32.0831 0
0.365832 32.0831 0
0.365877 32.0831 0
0.365922 32.0831 0
0.365967 32.0831 0
0.366012 32.0831 0
0.366057 32.0831 0
0.366102 32.0831 0
0.366147 32.0831 3365.37
0.366192 31.7807 12542.2
0.366237 30.9564 24165.1
0.366282 29.6099 28444.3
0.366326 28.4011 26912.1
